Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 14:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 14:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 14:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 14:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 14:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 14:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 14:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 14:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 14:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 14:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 14:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 14:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 15:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 15:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 15:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 30°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 15:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 15:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 15:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 26°; 0°; 29°; 0°; 30°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
