Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-31; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 01:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 01:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 01:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 01:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 01:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 01:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 01:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 01:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 01:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 01:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 01:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 01:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 01:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 01:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 01:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 01:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 01:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 01:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 01:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 01:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 01:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 01:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 01:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 36°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 01:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 01:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 01:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 01:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 01:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 02:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 02:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 02:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 02:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 02:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 02:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 02:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 02:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 02:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 02:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 02:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 02:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 02:12:57; übergangsbetr.;   Anheizen     ; 1; 0; 35°; 34°; 44°; 58%; 100%; 70%; 100%; 85.4%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.21A; 
2024-10-31; 02:13:57; übergangsbetr.;  Vorwärmphase  ; 1; 0; 35°; 36°; 46°; 60%; 100%; 45%; 0%; 85.3%; 400°; 35°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.47A; 
2024-10-31; 02:14:57; übergangsbetr.;  Vorwärmphase  ; 1; 0; 35°; 38°; 48°; 60%; 100%; 45%; 0%; 85.3%; 400°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.00A; 
2024-10-31; 02:15:57; übergangsbetr.;  Vorwärmphase  ; 1; 0; 35°; 46°; 56°; 63%; 100%; 45%; 0%; 85.3%; 401°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.40A; 
2024-10-31; 02:16:57; übergangsbetr.;    Zünden      ; 1; 0; 36°; 50°; 60°; 66%; 100%; 66%; 60%; 85.2%; 401°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.19A; 
2024-10-31; 02:17:57; übergangsbetr.;    Heizen      ; 1; 0; 36°; 58°; 68°; 70%; 100%; 50%; 70%; 85.1%; 401°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16709h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.95A; 
2024-10-31; 02:18:57; übergangsbetr.;    Heizen      ; 1; 0; 38°; 64°; 74°; 73%; 100%; 51%; 73%; 85.0%; 402°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16709h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-10-31; 02:19:57; übergangsbetr.;    Heizen      ; 1; 0; 38°; 70°; 80°; 76%; 100%; 53%; 75%; 84.9%; 402°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16709h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-10-31; 02:20:57; übergangsbetr.;    Heizen      ; 1; 0; 40°; 80°; 90°; 80%; 100%; 55%; 78%; 84.7%; 403°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16709h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-31; 02:21:57; übergangsbetr.;    Heizen      ; 1; 0; 42°; 89°; 99°; 83%; 100%; 56%; 81%; 84.6%; 404°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-31; 02:22:57; übergangsbetr.;    Heizen      ; 1; 0; 46°; 99°; 109°; 86%; 100%; 58%; 83%; 84.5%; 404°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.00A; 
2024-10-31; 02:23:57; übergangsbetr.;    Heizen      ; 1; 0; 50°; 106°; 116°; 90%; 73%; 60%; 86%; 84.3%; 405°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-31; 02:24:57; übergangsbetr.;    Heizen      ; 1; 0; 54°; 113°; 123°; 93%; 43%; 61%; 89%; 84.2%; 406°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-31; 02:25:57; übergangsbetr.;    Heizen      ; 1; 0; 58°; 117°; 127°; 96%; 37%; 63%; 91%; 84.0%; 408°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-10-31; 02:26:57; übergangsbetr.;    Heizen      ; 1; 0; 62°; 121°; 131°; 100%; 39%; 65%; 95%; 83.8%; 408°; 34°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-31; 02:27:57; übergangsbetr.;    Heizen      ; 1; 0; 66°; 125°; 133°; 98%; 37%; 63%; 91%; 83.7%; 409°; 34°; 26°; 40%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-31; 02:28:57; übergangsbetr.;    Heizen      ; 1; 0; 68°; 128°; 129°; 93%; 35%; 61%; 89%; 83.5%; 410°; 34°; 26°; 42%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-10-31; 02:29:57; übergangsbetr.;    Heizen      ; 1; 0; 71°; 130°; 125°; 87%; 35%; 58%; 84%; 83.4%; 411°; 34°; 26°; 45%; 10°; 24°; 25°; 28°; 34°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-31; 02:30:57; übergangsbetr.;    Heizen      ; 1; 0; 72°; 131°; 124°; 83%; 35%; 56%; 81%; 83.2%; 411°; 34°; 26°; 41%; 10°; 24°; 26°; 28°; 46°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-10-31; 02:31:57; übergangsbetr.;    Heizen      ; 1; 0; 74°; 131°; 122°; 78%; 35%; 54%; 77%; 83.1%; 411°; 34°; 26°; 43%; 10°; 24°; 27°; 28°; 36°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-10-31; 02:32:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 120°; 74%; 35%; 52%; 73%; 83.0%; 412°; 34°; 26°; 47%; 10°; 24°; 28°; 28°; 30°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-10-31; 02:33:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 120°; 70%; 35%; 50%; 70%; 82.9%; 412°; 34°; 26°; 50%; 10°; 24°; 27°; 28°; 28°; 127°; 127°; 10921; 16710h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-31; 02:34:58; übergangsbetr.;    Heizen      ; 1; 0; 78°; 129°; 120°; 69%; 35%; 49%; 69%; 82.7%; 412°; 34°; 26°; 59%; 10°; 24°; 26°; 28°; 26°; 127°; 127°; 10921; 16710h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-10-31; 02:35:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 124°; 71%; 35%; 50%; 71%; 82.6%; 415°; 35°; 26°; 54%; 10°; 24°; 26°; 28°; 26°; 127°; 127°; 10921; 16710h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-10-31; 02:36:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 126°; 73%; 35%; 51%; 73%; 82.5%; 415°; 35°; 26°; 54%; 10°; 24°; 25°; 28°; 25°; 127°; 127°; 10921; 16710h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-31; 02:37:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 130°; 126°; 71%; 35%; 51%; 73%; 82.4%; 415°; 35°; 26°; 59%; 10°; 24°; 25°; 28°; 25°; 127°; 127°; 10921; 16710h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-10-31; 02:38:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 131°; 128°; 72%; 35%; 51%; 72%; 82.2%; 415°; 36°; 26°; 60%; 10°; 24°; 24°; 28°; 25°; 127°; 127°; 10921; 16710h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-10-31; 02:39:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 130°; 73%; 35%; 51%; 73%; 82.1%; 416°; 36°; 26°; 60%; 10°; 24°; 24°; 28°; 26°; 127°; 127°; 10921; 16710h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-31; 02:40:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 130°; 73%; 35%; 51%; 73%; 82.0%; 417°; 36°; 26°; 65%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10921; 16710h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-31; 02:41:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 132°; 73%; 35%; 51%; 73%; 81.9%; 417°; 36°; 26°; 65%; 10°; 24°; 24°; 28°; 30°; 127°; 127°; 10921; 16710h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.27A; 
