Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-12; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 13:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 13:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 13:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-12; 14:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 14:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 14:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 14:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 15:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 15:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 15:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 15:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 15:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 15:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 15:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 15:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 15:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 15:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 15:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 15:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 15:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 15:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 15:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 15:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 15:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 15:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
